SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
