SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
