SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
