SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
