SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
