SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
