SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
