SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
