SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
