SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
