SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
