SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
