SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
