SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
