SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
