SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
