SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
