SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
