SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
