SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0922436,5,3,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,204
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
