SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
