SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
