SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
