SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
