SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
