SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
