SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
