SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
