SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0934980,5,3,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
