SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
