SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
