SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
