SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
