SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
