SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
