SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
