SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
