SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
