SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
