SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
