SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
