SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
