SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
