SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
