SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
