SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
