SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
