SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
