SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
