SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
