SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
