SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
