SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
