SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
