SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
