SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
