SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
