SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
