SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
