SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
