SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
