SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
