SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
