SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
